621.7954917231647, 0.46595891366617004
621.7954917231647, 0.45998719642813024
621.5312914741909, 0.45401547919009055
621.5312914741909, 0.44769248446746024
621.5312914741909, 0.4413694897448299
621.5312914741909, 0.4350464950221996
621.5312914741909, 0.4287235002995693
621.5312914741909, 0.422400505576939
621.5312914741909, 0.41607751085430866
622.3238922211121, 0.4018507727283904
622.8522927190596, 0.5425374053069149
622.8522927190596, 0.5362144105842845
622.8522927190596, 0.5298914158616542
622.8522927190596, 0.523568421139024
622.8522927190597, 0.5172454264163937
622.8522927190597, 0.5109224316937634
622.8522927190597, 0.5045994369711331
623.1164929680334, 0.49827644224850276
623.1164929680334, 0.49195344752587244
623.1164929680334, 0.48563045280324213
623.1164929680334, 0.4793074580806118
623.1164929680334, 0.4729844633579815
623.1164929680334, 0.4666614686353512
623.1164929680334, 0.46033847391272087
623.1164929680334, 0.45401547919009055
623.3806932170072, 0.44769248446746024
623.3806932170072, 0.4413694897448299
623.644893465981, 0.4350464950221996
623.644893465981, 0.4287235002995693
623.644893465981, 0.422400505576939
623.644893465981, 0.41607751085430866
623.644893465981, 0.40975451613167835
623.9090937149547, 0.40343152140904803
623.9090937149548, 0.3971085266864177
623.9090937149548, 0.3907855319637874
623.9090937149548, 0.3848138147257477
624.4374942129024, 0.37813954251852677
624.4374942129024, 0.37181654779589646
624.4374942129024, 0.36549355307326614
624.4374942129024, 0.3591705583506358
624.4374942129024, 0.3528475636280055
624.4374942129024, 0.3465245689053753
624.4374942129024, 0.340201574182745
624.4374942129024, 0.3338785794601147
625.0979948353367, 0.3270286685105984
624.9658947108499, 0.31982748007649164
624.9658947108499, 0.31350448535386133
624.9658947108499, 0.307181490631231
624.9658947108499, 0.3012097733931913
624.7016944618761, 0.29699444357810445
625.5999753083868, 0.45949540794970356
625.4942952087972, 0.45120525931336597
625.4942952087972, 0.44488226459073565
625.4942952087972, 0.43855926986810534
625.4942952087972, 0.43258755263006554
625.2300949598234, 0.42661583539202586
625.4942952087972, 0.4213466731231673
625.2300949598234, 0.4139698459467652
625.2300949598234, 0.4076468512241349
625.4942952087972, 0.4013238565015046
625.2300949598235, 0.3950008617788743
625.2300949598235, 0.38867786705624396
625.2300949598235, 0.38235487233361365
625.4942952087973, 0.3739242127034399
625.4942952087973, 0.3676012179808096
625.4942952087973, 0.36127822325817927
625.4942952087973, 0.35495522853554895
625.4942952087973, 0.34863223381291863
625.4942952087973, 0.34230923909028843
625.4942952087973, 0.3359862443676581
627.0794967026397, 0.45682569906681514
627.0794967026397, 0.4505027043441848
627.0794967026397, 0.44488226459073565
628.4004979475085, 0.45085398182877534
628.6646981964823, 0.44523354207532617
629.0169651951139, 0.4364516049605619
628.9288984454561, 0.4287235002995693
628.9288984454561, 0.422400505576939
628.9288984454561, 0.41607751085430866
629.1930986944298, 0.40975451613167835
629.1930986944298, 0.40343152140904803
629.1930986944299, 0.3971085266864177
629.1930986944299, 0.3907855319637874
629.1930986944299, 0.3860432859218147
629.4572989434037, 0.3802472074260702
629.4572989434037, 0.3739242127034399
629.4572989434037, 0.3676012179808096
629.7214991923775, 0.36057566828899823
629.7214991923775, 0.3542526735663679
629.7214991923775, 0.3479296788437376
629.7214991923775, 0.3416066841211073
629.7214991923775, 0.33528368939847697
629.7214991923775, 0.32896069467584665
629.7214991923775, 0.32263769995321634
629.7214991923775, 0.316314705230586
629.8271792919669, 0.29931287497640235
630.3819998148118, 0.3080596843427075
630.3819998148118, 0.28909070017481664
630.2498996903249, 0.28188951174070986
630.249899690325, 0.27556651701807955
630.249899690325, 0.26924352229544923
630.249899690325, 0.2629205275728189
630.249899690325, 0.2565975328501886
630.249899690325, 0.2498354412718201
631.4123807858094, 0.36127822325817927
631.0425004372462, 0.3528475636280055
631.0425004372462, 0.3465245689053753
631.0425004372462, 0.340201574182745
631.0425004372462, 0.3338785794601147
631.0425004372462, 0.32755558473748436
631.0425004372462, 0.32123259001485405
630.7783001882724, 0.31701726019976717
631.0425004372462, 0.29962902471253383
631.9407812837569, 0.40153462299225906
631.5709009351937, 0.39289319687133084
631.5709009351937, 0.3865702021487005
631.5709009351937, 0.3802472074260702
631.5709009351937, 0.3739242127034399
631.30670068622, 0.369708882888353
632.4691817817044, 0.4413694897448299
632.3635016821148, 0.43293883011465617
632.3635016821148, 0.42661583539202586
632.3635016821148, 0.42029284066939554
632.3635016821148, 0.4139698459467652
632.3635016821148, 0.4087006836779067
632.8919021800624, 0.49652005482554995
632.9975822796519, 0.48057205702513794
632.8919021800624, 0.47228190838880035
632.8919021800624, 0.46595891366617004
632.8919021800624, 0.4596359189435397
632.8919021800624, 0.4533129242209094
632.8919021800624, 0.44769248446746024
633.4203026780099, 0.5151377615088503
633.4203026780099, 0.50881476678622
633.4203026780099, 0.5024917720635896
633.4203026780099, 0.489845782618329
633.4203026780099, 0.4013238565015046
633.42030267801, 0.3005072184240103
633.6845029269836, 0.5214607562314806
633.6845029269837, 0.4392618248372865
633.6845029269837, 0.43293883011465617
633.6845029269837, 0.42661583539202586
633.6845029269837, 0.42029284066939554
633.6845029269837, 0.4139698459467652
633.6845029269837, 0.4076468512241349
633.6845029269838, 0.3950008617788743
633.6845029269838, 0.38867786705624396
633.6845029269838, 0.38235487233361365
633.6845029269838, 0.37603187761098333
633.6845029269838, 0.369708882888353
633.6845029269838, 0.3633858881657227
633.6845029269838, 0.3570628934430924
633.6845029269838, 0.3507398987204621
633.6845029269838, 0.34441690399783187
633.6845029269838, 0.33809390927520155
633.6845029269838, 0.33177091455257124
633.6845029269838, 0.3254479198299409
633.6845029269838, 0.3191249251073106
633.6845029269838, 0.3128019303846803
633.6845029269838, 0.30647893566205
633.6845029269838, 0.29383294621678935
633.6845029269838, 0.28750995149415903
633.6845029269838, 0.2811869567715287
633.6845029269839, 0.2748639620488984
633.9487031759576, 0.26783841235708694
633.9487031759576, 0.2615154176344566
633.9487031759576, 0.2551924229118263
633.9487031759576, 0.248869428189196
633.9487031759576, 0.24254643346656568
633.6845029269839, 0.2379798261668883
633.9487031759573, 0.4961687773409593
633.9487031759573, 0.4835227878956987
633.9487031759573, 0.4771997931730684
633.9487031759573, 0.47087679845043806
633.9487031759573, 0.46455380372780775
633.9487031759573, 0.45823080900517743
633.9487031759573, 0.4519078142825471
633.9487031759573, 0.4455848195599168
634.4771036739049, 0.4013238565015046
634.477103673905, 0.30015594093941966
635.5339046698001, 0.27275629714135496
635.5339046698001, 0.26643330241872465
635.5339046698001, 0.26011030769609433
635.4018045453132, 0.25273348051969236
636.0623051677475, 0.2790792918639853
636.0623051677476, 0.2474643182508337
636.1679852673371, 0.19983109134035193
636.3265054167214, 0.2411413235282034
636.3265054167214, 0.23481832880557307
636.3265054167214, 0.22849533408294276
636.3265054167214, 0.22217233936031244
636.3265054167214, 0.21584934463768213
636.3265054167214, 0.2095263499150518
636.7228057901821, 0.19003044952027504
636.5907056656952, 0.27275629714135496
636.5907056656952, 0.26643330241872465
636.5907056656952, 0.26011030769609433
636.5907056656952, 0.253787312973464
637.2512062881295, 0.18265362234387306
637.1191061636426, 0.17510115642517576
637.1191061636426, 0.1698319941563171
637.779606786077, 0.1984611091504488
638.1759071595376, 0.3651422755886756
638.1759071595376, 0.3019123283623725
638.3080072840246, 0.1910842819740468
638.4401074085113, 0.3591705583506358
638.4401074085113, 0.3528475636280055
638.4401074085113, 0.3465245689053753
638.4401074085113, 0.340201574182745
638.4401074085113, 0.3338785794601147
638.4401074085113, 0.32755558473748436
638.7043076574851, 0.3201787575610823
638.7043076574851, 0.31350448535386133
638.7043076574851, 0.307181490631231
638.836407781972, 0.29541369489744695
638.7043076574851, 0.28821250646334007
638.7043076574851, 0.28188951174070986
638.7043076574852, 0.27556651701807955
638.7043076574852, 0.26924352229544923
638.7043076574852, 0.2629205275728189
638.7043076574852, 0.2565975328501886
638.7043076574852, 0.2502745381275583
638.7043076574852, 0.24395154340492797
638.7043076574852, 0.23762854868229766
638.7043076574852, 0.23130555395966734
638.7043076574852, 0.22498255923703703
638.7043076574852, 0.2186595645144067
638.7043076574852, 0.2123365697917764
638.7043076574852, 0.20601357506914608
638.8364077819721, 0.18159978989010128
638.7043076574852, 0.17369604648681336
638.7043076574852, 0.16737305176418305
639.3648082799195, 0.19951494160422056
639.7611086533802, 0.19055736574716087
639.7611086533803, 0.15683472722646596
640.2895091513277, 0.2474643182508337
640.2895091513277, 0.2411413235282034
640.2895091513277, 0.23481832880557307
640.2895091513277, 0.22849533408294276
640.2895091513277, 0.22217233936031244
640.2895091513277, 0.21584934463768213
640.2895091513277, 0.2095263499150518
640.2895091513277, 0.18423437102453055
640.0253089023539, 0.17791137630190024
640.0253089023539, 0.17158838157926992
640.0253089023539, 0.16526538685663972
640.8179096492752, 0.20214952273864983
640.5537094003015, 0.19688036046979118
641.3463101472228, 0.26643330241872465
641.3463101472228, 0.26011030769609433
641.3463101472228, 0.253787312973464
641.3463101472228, 0.1910842819740468
641.8747106451701, 0.2966431660935138
641.8747106451701, 0.2903201713708835
641.8747106451701, 0.2839971766482532
641.8747106451702, 0.277674181925623
641.8747106451702, 0.27135118720299267
642.0068107696571, 0.24693740202394787
641.8747106451702, 0.2397362135898411
641.8747106451702, 0.23341321886721078
641.8747106451702, 0.22709022414458047
641.8747106451702, 0.22076722942195015
641.7426105206833, 0.2137416797301387
642.4031111431177, 0.20741868500750837
642.4031111431177, 0.20109569028487806
642.4031111431177, 0.19477269556224774
642.4031111431177, 0.18291708045731592
642.4031111431177, 0.16394809628942497
642.4031111431177, 0.2622179726036378
642.4031111431177, 0.25589497788100746
643.0371917406547, 0.17369604648681336
643.0371917406549, 0.15472706231892253
642.9315116410654, 0.1466476801733393
642.4031111431178, 0.14313490532743356
643.4599121390128, 0.220064674452769
643.4599121390128, 0.18844970083961743
644.0939927365498, 0.1981449594143173
644.0939927365498, 0.16631921931041138
644.5167131349078, 0.23271066389802963
644.5167131349078, 0.22638766917539932
644.5167131349078, 0.2137416797301387
644.5167131349078, 0.20741868500750837
644.5167131349078, 0.18282926108616826
644.252512885934, 0.1758037113943568
643.9883126369604, 0.15472706231892253
645.0451136328553, 0.2699460772646304
645.0451136328553, 0.26362308254200006
645.0451136328553, 0.25730008781936975
645.0451136328553, 0.25097709309673943
645.0451136328553, 0.24465409837410912
645.0451136328553, 0.2383311036514788
645.1772137573422, 0.22059159067965484
645.1772137573422, 0.18897661706650337
645.6791942303923, 0.20109569028487806
645.5735141308028, 0.1926650306547043
645.8377143797766, 0.22954916653671453
645.9257811294345, 0.2123365697917764
646.1019146287504, 0.18001904120944368
646.1019146287504, 0.17229093654845107
646.1019146287504, 0.22217233936031244
646.366114877724, 0.16526538685663972
646.366114877724, 0.1589423921340094
646.3661148777242, 0.1526193974113791
646.630315126698, 0.14559384771956763
646.498215002211, 0.13891957551234668
646.6303151266978, 0.19898802537733462
648.2155166205405, 0.14454001526579585
649.800718114383, 0.14418873778120533
650.4612187368174, 0.13839265928546085
650.1970184878436, 0.1299619996552871
650.9631992098674, 0.16948071667172648
650.8575191102778, 0.16105005704155284
650.857519110278, 0.15472706231892253
650.857519110278, 0.1484040675962922
650.5933188613043, 0.12574666984020022
651.3859196082254, 0.21216093104948108
651.3859196082254, 0.2046084651307839
651.3859196082254, 0.19828547040815359
651.3859196082254, 0.19196247568552327
651.3859196082254, 0.18563948096289296
651.5180197327123, 0.17843829252878618
652.0200002057625, 0.2529442470104467
651.9143201061729, 0.24465409837410912
651.9143201061729, 0.2383311036514788
651.9143201061729, 0.2320081089288485
651.9143201061729, 0.22568511420621828
651.9143201061729, 0.21936211948358797
651.3859196082255, 0.1420810728736619
652.7949876027521, 0.2123365697917764
652.7069208530942, 0.20425718764619327
652.971121102068, 0.19828547040815359
652.7069208530942, 0.19161119820093264
652.971121102068, 0.18423437102453055
652.7069208530942, 0.17949212498255784
652.971121102068, 0.22849533408294276
652.971121102068, 0.22217233936031244
653.3233881006996, 0.17229093654845107
653.2353213510416, 0.16421155440286794
653.2353213510418, 0.15788855968023763
653.2353213510418, 0.1515655649576073
653.4995216000156, 0.14489129275038637
653.4995216000156, 0.13856829802775605
653.4995216000156, 0.1332991357588975
655.1904031934477, 0.14629640268874877
655.0847230938581, 0.13821702054316565
655.6131235918054, 0.19898802537733462
656.1415240897529, 0.38235487233361376
656.1415240897529, 0.37603187761098344
656.1415240897529, 0.36970888288835313
656.1415240897529, 0.3633858881657228
656.1415240897529, 0.3570628934430925
656.1415240897529, 0.3507398987204622
656.1415240897529, 0.344416903997832
656.1415240897529, 0.33809390927520167
656.1415240897529, 0.33177091455257135
656.1415240897529, 0.32544791982994103
656.1415240897529, 0.3191249251073107
656.1415240897529, 0.3128019303846804
656.1415240897529, 0.3064789356620501
656.1415240897529, 0.3001559409394198
656.1415240897529, 0.29383294621678946
656.1415240897529, 0.28750995149415914
656.1415240897529, 0.28118695677152883
656.141524089753, 0.2748639620488985
656.141524089753, 0.2685409673262682
656.141524089753, 0.2622179726036379
656.141524089753, 0.25589497788100757
656.141524089753, 0.24957198315837725
656.141524089753, 0.24324898843574694
656.141524089753, 0.23692599371311662
656.141524089753, 0.2306029989904863
656.141524089753, 0.224280004267856
656.141524089753, 0.21795700954522568
656.141524089753, 0.21163401482259536
656.141524089753, 0.20531102009996505
656.141524089753, 0.19196247568552338
656.141524089753, 0.18563948096289307
656.141524089753, 0.1786139312710815
656.141524089753, 0.17229093654845118
656.141524089753, 0.16596794182582086
656.141524089753, 0.15964494710319055
656.1415240897531, 0.15332195238056023
655.8773238407794, 0.12943508342840127
655.8773238407794, 0.12100442379822751
656.4057243387268, 0.14629640268874888
656.4057243387268, 0.13997340796611857
656.1415240897531, 0.1357580781510317
657.3040051852375, 0.2000418578311065
657.1983250856479, 0.31069426547713697
657.1983250856479, 0.30437127075450665
657.1983250856479, 0.29804827603187634
657.1983250856479, 0.291725281309246
657.1983250856479, 0.2854022865866157
657.1983250856479, 0.2790792918639854
657.198325085648, 0.2727562971413551
657.198325085648, 0.26643330241872476
657.198325085648, 0.26011030769609444
657.4625253346218, 0.25378731297346413
657.4625253346218, 0.24746431825083381
657.4625253346218, 0.2411413235282035
657.4625253346218, 0.23481832880557318
657.4625253346218, 0.22849533408294287
657.4625253346218, 0.22217233936031255
657.7267255835955, 0.21444423469931995
657.7267255835955, 0.20812123997668963
658.0789925822272, 0.18985481077797994
658.255126081543, 0.1814241511478062
658.1230259570561, 0.17474987894058525
658.5193263305167, 0.19898802537733473
658.5193263305167, 0.16737305176418316
658.5193263305167, 0.16105005704155295
658.5193263305168, 0.15472706231892264
658.7835265794906, 0.14840406759629232
659.0477268284644, 0.142081072873662
659.0477268284644, 0.1357580781510317
659.3119270774381, 0.12802997349003897
659.0477268284644, 0.12363900493265689
659.6641940760699, 0.1160865390139596
659.8403275753857, 0.10835843435296699
660.3687280733332, 0.10168416214574605
661.9539295671757, 0.10467002076476595
663.0107305630708, 0.11538398404477834
663.6448111606078, 0.14629640268874888
663.2749308120444, 0.13786574305857513
663.2749308120444, 0.13154274833594481
663.2749308120444, 0.1252197536133145
663.0107305630708, 0.12100442379822762
663.0107305630708, 0.10941226680673866
664.1732116585551, 0.16105005704155295
664.0675315589657, 0.15367322986515086
664.5959320569132, 0.18107287366321556
664.5959320569132, 0.17369604648681347
664.5959320569132, 0.16842688421795493
665.1243325548608, 0.14735023514252055
665.3885328038344, 0.16105005704155295
665.6527330528082, 0.15332195238056023
666.1811335507558, 0.14155415664677606
666.1811335507558, 0.1343529682126693
666.1811335507558, 0.12802997349003897
666.1811335507558, 0.12363900493265689
666.3572670500715, 0.11678909398314075
667.34361464624, 0.4013238565015047
667.3700346711374, 0.3014732315066344
667.3436146462402, 0.19898802537733473
667.2379345466506, 0.18985481077797994
667.3436146462402, 0.17369604648681347
667.2379345466506, 0.16561666434123035
666.973734297677, 0.1589423921340095
666.9737342976771, 0.1526193974113792
666.9737342976771, 0.14629640268874888
667.766335044598, 0.42187358935005326
667.766335044598, 0.4146724009159465
667.766335044598, 0.40975451613167846
667.7663350445981, 0.3902586157369017
667.7663350445981, 0.3830574273027949
667.7663350445981, 0.3767344325801646
667.7663350445981, 0.3704114378575343
667.7663350445981, 0.36408844313490396
667.7663350445981, 0.35776544841227365
667.7663350445981, 0.35144245368964333
667.7663350445981, 0.345119458967013
667.7663350445981, 0.3387964642443827
667.7663350445981, 0.3324734695217524
667.7663350445981, 0.32615047479912207
667.7663350445981, 0.31982748007649175
667.7663350445981, 0.31350448535386144
667.7663350445981, 0.3085866005695935
667.7663350445981, 0.2945355011859705
667.5021347956243, 0.28750995149415914
667.5021347956243, 0.28118695677152883
667.5021347956244, 0.2748639620488985
667.5021347956244, 0.2685409673262682
667.5021347956244, 0.2622179726036379
667.5021347956244, 0.25589497788100757
667.5021347956244, 0.24957198315837725
667.5021347956244, 0.24324898843574694
667.5021347956244, 0.23692599371311662
667.5021347956244, 0.2306029989904863
667.5021347956244, 0.224280004267856
667.5021347956244, 0.21795700954522568
667.5021347956244, 0.21163401482259536
667.2379345466506, 0.20741868500750849
667.5021347956244, 0.183180538570759
667.2379345466508, 0.13786574305857513
667.2379345466508, 0.13154274833594481
667.2379345466508, 0.1252197536133145
668.5589357915193, 0.4023776889552765
668.2947355425456, 0.39710852668641783
668.8231360404931, 0.3017366896200774
668.2947355425457, 0.19898802537733473
668.8231360404931, 0.3802472074260703
668.8231360404931, 0.37392421270344
668.8231360404931, 0.3676012179808097
668.8231360404931, 0.3612782232581794
668.8231360404931, 0.35495522853554906
668.8231360404931, 0.34863223381291875
668.8231360404931, 0.34230923909028854
669.0873362894669, 0.33493241191388645
669.0873362894669, 0.32860941719125614
669.0873362894669, 0.3222864224686258
669.0873362894669, 0.3159634277459955
669.0873362894669, 0.3096404330233652
669.3515365384405, 0.29225219753613185
669.3515365384405, 0.2850510091020251
669.7038035370724, 0.2762690719872608
669.6157367874144, 0.2685409673262682
669.6157367874144, 0.2622179726036379
669.6157367874144, 0.25589497788100757
669.8799370363882, 0.24957198315837725
669.7478369119013, 0.2427220722088611
669.8799370363881, 0.3001559409394198
670.2322040350199, 0.23411577383639204
670.1441372853619, 0.22638766917539943
670.1441372853619, 0.22006467445276912
670.1441372853619, 0.2137416797301388
670.4083375343357, 0.20812123997668963
670.4083375343357, 0.20179824525405932
670.4083375343357, 0.19740727669667724
670.9367380322832, 0.19055736574716098
670.9367380322832, 0.18423437102453066
670.9367380322832, 0.17791137630190035
670.9367380322832, 0.17299349151763244
671.4651385302308, 0.19898802537733473
672.257739277152, 0.18844970083961754
672.257739277152, 0.18212670611698722
672.257739277152, 0.1758037113943569
672.5219395261257, 0.1694807166717266
672.5219395261257, 0.1631577219490964
672.5219395261258, 0.15683472722646608
672.5219395261258, 0.15086300998842628
672.2577392771522, 0.1452425702349771
674.1071410199683, 0.1694807166717266
674.1071410199683, 0.1631577219490964
674.1071410199684, 0.15683472722646608
674.1071410199684, 0.15051173250383576
674.2128211195579, 0.14081647392913588
675.7980226134005, 0.15135479846685307
675.6923425138109, 0.14278362784284304
675.6923425138109, 0.1375144655739845
676.6170433852191, 0.12732741852085794
676.749143509706, 0.142081072873662
676.749143509706, 0.1357580781510317
677.2775440076534, 0.12100442379822762
678.862745501496, 0.12074096568478465
680.0252265969806, 0.13280734728047094
679.6553462484172, 0.1252197536133145
680.5800471198254, 0.1428714472139908
681.0820275928755, 0.1557808947726943
680.4479469953385, 0.14840406759629232
681.6368481157203, 0.1710614653523842
681.5047479912334, 0.16386027691827743
682.1388285887705, 0.18971429978414367
682.0331484891809, 0.1814241511478062
682.0331484891809, 0.1758037113943569
682.5615489871285, 0.15430552933741393
682.5615489871284, 0.16737305176418316
682.5615489871284, 0.16105005704155295
682.8257492361023, 0.14735023514252055
682.8257492361023, 0.14102724041989023
682.8257492361023, 0.13470424569725992
683.0899494850761, 0.12802997349003897
682.8257492361023, 0.12363900493265689
684.6751509789186, 0.1260101279536433
685.7319519748136, 0.12100442379822762
685.5998518503267, 0.11257376416805387
686.2603524727612, 0.10625076944542355
686.1282523482743, 0.09887394226902146
686.5245527217348, 0.09465861245393459
687.449253593143, 0.13233312267627362
687.3171534686561, 0.1252197536133145
687.0529532196824, 0.11889675889068418
687.0529532196824, 0.11257376416805387
687.9512340661931, 0.15135479846685307
687.8455539666037, 0.14278362784284304
687.8455539666037, 0.1373388268316892
687.3171534686561, 0.10625076944542355
687.3171534686561, 0.09992777472279324
688.373954464551, 0.16737305176418316
688.373954464551, 0.16105005704155295
688.9023549624986, 0.15472706231892264
689.1665552114724, 0.14629640268874888
689.1665552114724, 0.13997340796611857
689.1665552114724, 0.13365041324348825
689.1665552114724, 0.12732741852085794
689.4307554604462, 0.12170697876740866
689.9591559583937, 0.1131006803949397
689.9591559583937, 0.10554821447624241
689.9591559583937, 0.09922521975361209
690.4875564563412, 0.09500988993852522
691.5443574522362, 0.11547180341592611
691.2801572032624, 0.10783151812608116
691.2801572032624, 0.10203543963033668
692.0727579501837, 0.12548321172675736
692.7332585726181, 0.13417732947037408
693.2616590705657, 0.14155415664677606
693.6579594440262, 0.12557103109790513
693.922159693, 0.13154274833594481
694.1863599419737, 0.11749164895232178
693.922159693, 0.1131006803949397
694.1863599419737, 0.13786574305857513
694.5386269406055, 0.10554821447624241
694.7147604399213, 0.09852266478443095
695.3488410374583, 0.09023251614809336
696.4320620582506, 0.09940085849590741
696.9604625561982, 0.0938682381136059
696.2999619337638, 0.08833561773130427
697.9908435271958, 0.10456463751938871
698.9419644235013, 0.12100442379822762
699.0740645479882, 0.11362759662182553
699.4703649214489, 0.13365041324348825
699.4703649214489, 0.12767869600544857
698.9419644235013, 0.10835843435296699
699.9987654193964, 0.1526193974113792
699.9987654193964, 0.14629640268874888
699.9987654193964, 0.13997340796611857
701.0555664152914, 0.13400169072807888
701.0555664152914, 0.14629640268874888
701.0555664152914, 0.13997340796611857
701.451866788752, 0.1252197536133145
702.1123674111864, 0.11819420392150304
702.1123674111864, 0.11187120919887272
702.6407679091338, 0.10326491082640366
703.6975689050289, 0.11626217775625491
705.2827703988714, 0.11678909398314075
706.867971892714, 0.11468142907559731
708.5588534861461, 0.13238581429896212
708.1889731375827, 0.12416592115954272
708.1009063879247, 0.11678909398314075
708.981573884504, 0.15472706231892264
708.981573884504, 0.14840406759629232
708.981573884504, 0.142081072873662
710.038374880399, 0.1357580781510317
710.038374880399, 0.14840406759629232
710.038374880399, 0.142081072873662
710.5667753783465, 0.12802997349003897
710.3025751293728, 0.12363900493265689
710.9190423769783, 0.11678909398314075
710.5667753783465, 0.1115199317142821
712.151976872189, 0.12785433474774377
712.151976872189, 0.12135570128281825
712.6803773701366, 0.13365041324348825
713.2087778680841, 0.1160865390139596
713.2087778680841, 0.12311208870577106
713.7371783660316, 0.10835843435296699
714.1334787394923, 0.10045469094967907
714.7939793619266, 0.09746883233065917
715.4280599594637, 0.10941226680673866
715.8507803578216, 0.11924803637527481
716.379180855769, 0.1631577219490964
716.1149806067954, 0.15683472722646608
716.1149806067954, 0.15051173250383576
716.3791808557692, 0.14278362784284304
716.3791808557692, 0.13646063312021273
716.1149806067954, 0.13154274833594481
716.1149806067954, 0.1252197536133145
715.8507803578216, 0.10203543963033668
718.0964824740985, 0.16157697326843878
718.5984629471486, 0.19898802537733473
718.624882972046, 0.16842688421795493
719.1268634450961, 0.18760663487660023
719.0211833455065, 0.17931648624026275
719.0211833455065, 0.17369604648681347
719.2853835944803, 0.21584934463768224
719.5495838434541, 0.20952634991505192
719.5495838434541, 0.15999622458778118
720.0779843414016, 0.20179824525405932
719.8137840924278, 0.1968803604697913
720.2100844658885, 0.16473847062975389
720.0779843414016, 0.19055736574716098
720.0779843414016, 0.18423437102453066
720.0779843414016, 0.17791137630190035
720.0779843414016, 0.17158838157927003
720.4302513400335, 0.15191684244219805
720.6063848393492, 0.14489129275038648
720.6063848393492, 0.13856829802775616
720.6063848393492, 0.13224530330512585
720.6063848393492, 0.12592230858249553
720.6063848393492, 0.120653146313637
722.0154528338759, 0.14699895765792992
721.927386084218, 0.1389195755123468
721.6631858352442, 0.13365041324348825
721.6631858352442, 0.1283812509746296
722.852086955626, 0.16368463817598222
722.4557865821655, 0.15683472722646608
722.9841870801129, 0.17474987894058525
723.2483873290867, 0.16842688421795493
723.4245208284026, 0.15156556495760742
724.0409880760079, 0.16105005704155295
724.4372884494686, 0.14155415664677606
724.3051883249817, 0.15472706231892264
724.3051883249817, 0.14840406759629232
724.8335888229293, 0.13681191060480336
725.9960699184138, 0.14334567181818803
726.4187903167718, 0.1526193974113792
726.9471908147192, 0.17158838157927003
726.6829905657454, 0.16526538685663983
726.6829905657454, 0.1589423921340095
728.5323923085617, 0.17369604648681347
729.0607928065092, 0.2016226065117641
729.0607928065092, 0.19407014059306682
729.0607928065092, 0.1877471458704365
729.0607928065092, 0.1814241511478062
729.5891933044567, 0.3185980088804248
729.5891933044567, 0.311396820446318
729.5891933044567, 0.3050738257236877
729.5891933044567, 0.29875083100105737
729.5891933044567, 0.29242783627842706
729.5891933044567, 0.28610484155579674
729.5891933044567, 0.28013312431775705
729.324993055483, 0.2727562971413551
729.324993055483, 0.26643330241872476
729.324993055483, 0.26011030769609444
729.324993055483, 0.25378731297346413
729.324993055483, 0.24746431825083381
729.324993055483, 0.2411413235282035
729.324993055483, 0.23481832880557318
729.324993055483, 0.22849533408294287
729.324993055483, 0.22217233936031255
729.324993055483, 0.21584934463768224
729.324993055483, 0.20952634991505192
730.2232739019936, 0.44221255570784734
730.117593802404, 0.4336413850838374
730.117593802404, 0.4273183903612071
730.117593802404, 0.4209953956385768
730.117593802404, 0.4146724009159465
730.117593802404, 0.40834940619331617
730.117593802404, 0.40202641147068585
730.1175938024041, 0.39570341674805554
730.1175938024041, 0.3893804220254252
730.1175938024041, 0.3830574273027949
730.1175938024041, 0.3767344325801646
730.1175938024041, 0.3704114378575343
730.1175938024041, 0.36408844313490396
730.1175938024041, 0.35776544841227365
730.1175938024041, 0.35144245368964333
730.1175938024041, 0.345119458967013
730.1175938024041, 0.3387964642443827
730.1175938024041, 0.3324734695217524
730.1175938024041, 0.32615047479912207
729.5891933044568, 0.1758037113943569
730.3817940513778, 0.4771997931730685
730.3817940513778, 0.47087679845043817
730.3817940513778, 0.46455380372780786
730.3817940513778, 0.45823080900517754
730.3817940513778, 0.4519078142825472
730.9101945493254, 0.3191249251073107
731.1743947982992, 0.3128019303846804
731.1743947982992, 0.30577638069286894
731.1743947982992, 0.29945338597023863
731.1743947982992, 0.2931303912476083
731.1743947982992, 0.286807396524978
731.1743947982992, 0.2804844018023477
731.1743947982993, 0.27416140707971737
731.1743947982993, 0.26783841235708705
731.1743947982993, 0.26151541763445674
731.1743947982993, 0.25554370039641694
731.1743947982991, 0.4329388301146563
731.1743947982991, 0.42661583539202597
731.1743947982991, 0.42029284066939565
731.1743947982991, 0.41396984594676534
731.1743947982991, 0.407646851224135
731.1743947982991, 0.4013238565015047
731.1743947982992, 0.3950008617788744
731.1743947982992, 0.3886778670562441
731.1743947982992, 0.38235487233361376
731.1743947982992, 0.37603187761098344
731.1743947982992, 0.36970888288835313
731.1743947982992, 0.3633858881657228
731.1743947982992, 0.3570628934430925
731.1743947982992, 0.3507398987204622
731.1743947982992, 0.344416903997832
731.1743947982992, 0.33809390927520167
731.1743947982992, 0.33177091455257135
731.1743947982992, 0.32544791982994103
731.7027952962468, 0.24746431825083381
731.438595047273, 0.24377590466263277
732.8652763917313, 0.19898802537733473
733.2879967900893, 0.24535665334329038
733.3936768896789, 0.21036941587806923
733.4200969145762, 0.19055736574716098
733.2879967900893, 0.183180538570759
732.9357297914576, 0.1758037113943569
733.5521970390631, 0.23903365862066006
733.5521970390631, 0.23271066389802975
733.5521970390631, 0.22638766917539943
